,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
420,9.9642963886261,1.8070853474306496,0.1646212100982666,0.00783625194280477,2000,14,2782.559402207126,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 0.1}",0.933420365535248,0.9203655352480418,0.9254901960784314,0.9176470588235294,0.9267973856209151,0.9247441082612331,0.005469735781273329,400
421,10.454956483840942,1.9645012951121923,0.15785322189331055,0.009048195059479501,2000,14,2782.559402207126,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 0.16681005372000587}",0.9386422976501305,0.9203655352480418,0.9254901960784314,0.918954248366013,0.9267973856209151,0.9260499325927063,0.00695845897525023,338
422,10.964125680923463,1.819863855081557,0.15004024505615235,0.0075262025050387826,2000,14,2782.559402207126,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 0.2782559402207124}",0.9386422976501305,0.9203655352480418,0.9215686274509803,0.9228758169934641,0.934640522875817,0.9276185600436868,0.007517079453278498,254
423,11.837262296676636,1.6537909295326438,0.1529453754425049,0.008499203431665735,2000,14,2782.559402207126,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 0.46415888336127786}",0.9321148825065274,0.9151436031331592,0.9294117647058824,0.918954248366013,0.938562091503268,0.92683731804297,0.008612044251003145,289
424,13.37743558883667,1.4236520710961764,0.14878740310668945,0.0133567938533489,2000,14,2782.559402207126,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 0.774263682681127}",0.9373368146214099,0.9190600522193212,0.9281045751633987,0.9215686274509803,0.9398692810457516,0.9291878701001723,0.008274018589458731,156
425,16.1274845123291,1.0576693891550424,0.1460484027862549,0.010548194161799218,2000,14,2782.559402207126,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 1.291549665014884}",0.9386422976501305,0.9151436031331592,0.9241830065359478,0.918954248366013,0.9437908496732026,0.9281428010716907,0.0111730879712941,219
426,19.57476143836975,2.787938867996558,0.15072450637817383,0.014179952320082552,2000,14,2782.559402207126,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 2.1544346900318834}",0.9373368146214099,0.9177545691906005,0.9267973856209151,0.9150326797385621,0.9359477124183007,0.9265738323179576,0.009107568251182616,308
427,20.821858215332032,1.8442251687377291,0.16364898681640624,0.01701096419300034,2000,14,2782.559402207126,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 3.593813663804626}",0.922976501305483,0.9216710182767625,0.9137254901960784,0.9111111111111111,0.930718954248366,0.9200406150275601,0.006998877243352436,487
428,22.317248725891112,1.5575221189717128,0.1500166893005371,0.011008149186684702,2000,14,2782.559402207126,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 5.994842503189409}",0.9099216710182768,0.8994778067885117,0.9124183006535947,0.8915032679738563,0.9098039215686274,0.9046249936005735,0.007928239866316869,596
429,18.020866298675536,1.4926487230274939,0.15686898231506347,0.010761799677976525,2000,14,2782.559402207126,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 2782.559402207126, 'svm__gamma': 10.0}",0.8929503916449086,0.8877284595300261,0.8928104575163399,0.8862745098039215,0.9019607843137255,0.8923449205617844,0.005499268220615748,651
430,10.548785924911499,2.0874411321587685,0.20202150344848632,0.04309472064013921,2000,14,4641.588833612777,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 0.1}",0.9360313315926893,0.9177545691906005,0.9267973856209151,0.9176470588235294,0.9267973856209151,0.9250055461697299,0.006851471733968519,384
431,11.369437551498413,1.329235378071134,0.15431709289550782,0.01454913810184254,2000,14,4641.588833612777,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 0.16681005372000587}",0.9399477806788512,0.9190600522193212,0.9241830065359478,0.9202614379084967,0.9294117647058824,0.9265728084096997,0.007601784161991468,311
432,12.422206020355224,1.9723406664509968,0.1526042938232422,0.00888609081555141,2000,14,4641.588833612777,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 0.2782559402207124}",0.9386422976501305,0.9164490861618799,0.9254901960784314,0.9228758169934641,0.9333333333333333,0.927358146043448,0.007818222802089695,267
433,13.55189414024353,1.455347084163708,0.14436988830566405,0.006233056220252785,2000,14,4641.588833612777,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 0.46415888336127786}",0.9373368146214099,0.912532637075718,0.930718954248366,0.9202614379084967,0.9398692810457516,0.9281438249799484,0.010338954327914809,211
434,16.029748344421385,1.369976524434707,0.14951210021972655,0.008070000326958874,2000,14,4641.588833612777,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 0.774263682681127}",0.9360313315926893,0.9177545691906005,0.9241830065359478,0.9215686274509803,0.9398692810457516,0.9278813631631939,0.008558184277504478,239
435,18.853057527542113,0.991222171396848,0.14577603340148926,0.0063642069475745655,2000,14,4641.588833612777,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 1.291549665014884}",0.9412532637075718,0.9164490861618799,0.9281045751633987,0.9163398692810457,0.9398692810457516,0.9284032150719295,0.010817662541583532,207
436,23.753364992141723,1.328414275381033,0.1566023349761963,0.015990785423635533,2000,14,4641.588833612777,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 2.1544346900318834}",0.9425587467362925,0.922976501305483,0.9254901960784314,0.9163398692810457,0.934640522875817,0.9284011672554138,0.009195023414905587,209
437,26.504437255859376,1.6894016092831827,0.14292049407958984,0.00908391468390526,2000,14,4641.588833612777,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 3.593813663804626}",0.9216710182767625,0.9216710182767625,0.9124183006535947,0.9111111111111111,0.9267973856209151,0.918733766787829,0.006004445575775392,505
438,25.688171052932738,1.48677536677287,0.15120992660522461,0.01434076855095655,2000,14,4641.588833612777,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 5.994842503189409}",0.9112271540469974,0.891644908616188,0.9058823529411765,0.8810457516339869,0.9019607843137255,0.8983521903104149,0.01077024083789621,629
439,19.054862880706786,1.6774560309720317,0.1718679904937744,0.04159873980495934,2000,14,4641.588833612777,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 4641.588833612777, 'svm__gamma': 10.0}",0.8825065274151436,0.8798955613577023,0.8928104575163399,0.8718954248366013,0.8941176470588236,0.8842451236369222,0.008310091846468783,692
440,11.346060419082642,1.775426256346496,0.15971221923828124,0.013441432271187905,2000,14,7742.63682681127,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 0.1}",0.9373368146214099,0.9203655352480418,0.9254901960784314,0.918954248366013,0.9267973856209151,0.9257888359869622,0.006489775767374122,352
441,13.143412399291993,1.6219518358212774,0.16014814376831055,0.0064706659580402075,2000,14,7742.63682681127,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 0.16681005372000587}",0.9386422976501305,0.9177545691906005,0.9215686274509803,0.9215686274509803,0.934640522875817,0.9268349289237017,0.008225108491355581,299
442,15.141527080535889,1.7999752125579729,0.1668764114379883,0.0162212640932026,2000,14,7742.63682681127,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 0.2782559402207124}",0.9373368146214099,0.9151436031331592,0.9267973856209151,0.918954248366013,0.9372549019607843,0.9270973907404562,0.009135804776455184,279
443,18.549313640594484,1.726191038839313,0.1499197006225586,0.012620054613497576,2000,14,7742.63682681127,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 0.46415888336127786}",0.9373368146214099,0.9151436031331592,0.9281045751633987,0.9228758169934641,0.9398692810457516,0.9286660181914368,0.00913666423272711,180
444,20.437969398498534,1.4900586058940946,0.143837833404541,0.010877424490130561,2000,14,7742.63682681127,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 0.774263682681127}",0.9399477806788512,0.9099216710182768,0.9215686274509803,0.9163398692810457,0.9424836601307189,0.9260523217119745,0.012943769160354161,330
445,26.18255672454834,2.2131393840445837,0.1411539077758789,0.009556239505175847,2000,14,7742.63682681127,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 1.291549665014884}",0.9386422976501305,0.9164490861618799,0.9281045751633987,0.9176470588235294,0.9398692810457516,0.928142459768938,0.009946404328722193,222
446,30.066075134277344,2.446597269837665,0.13984742164611816,0.005572149790172469,2000,14,7742.63682681127,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 2.1544346900318834}",0.933420365535248,0.9177545691906005,0.9137254901960784,0.9176470588235294,0.934640522875817,0.9234376013242546,0.00877853486447079,424
447,34.936178636550906,3.051317605173984,0.15311479568481445,0.008356591605571038,2000,14,7742.63682681127,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 3.593813663804626}",0.912532637075718,0.9060052219321149,0.9124183006535947,0.9006535947712418,0.9176470588235294,0.9098513626512398,0.0058981864070844344,572
448,29.827735280990602,2.408300483145323,0.15711526870727538,0.012908665422104334,2000,14,7742.63682681127,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 5.994842503189409}",0.9033942558746736,0.881201044386423,0.8928104575163399,0.8784313725490196,0.8941176470588236,0.889990955477056,0.009116075155029352,660
449,20.688894510269165,2.172341498927166,0.17100443840026855,0.02321341828816628,2000,14,7742.63682681127,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7742.63682681127, 'svm__gamma': 10.0}",0.8825065274151436,0.8759791122715405,0.8967320261437909,0.869281045751634,0.8980392156862745,0.8845075854536766,0.011323679316615714,690
450,13.570916795730591,1.8700746702513678,0.1824819564819336,0.020876645513043364,2000,14,12915.496650148827,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 0.1}",0.9399477806788512,0.9190600522193212,0.9241830065359478,0.9215686274509803,0.9267973856209151,0.9263113705012029,0.007290995197692042,323
451,15.263468313217164,1.2144401066358002,0.1620872974395752,0.015868962930236943,2000,14,12915.496650148827,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 0.16681005372000587}",0.9386422976501305,0.9138381201044387,0.9267973856209151,0.9215686274509803,0.9359477124183007,0.9273588286489529,0.00914042455071248,262
452,18.3556312084198,1.6952035457936838,0.1766806125640869,0.023499537032075506,2000,14,12915.496650148827,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 0.2782559402207124}",0.9360313315926893,0.9099216710182768,0.9320261437908497,0.9241830065359478,0.938562091503268,0.9281448488882063,0.010330154014086029,210
453,22.806997203826903,1.7323492715206674,0.1544496536254883,0.014646797278025278,2000,14,12915.496650148827,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 0.46415888336127786}",0.9373368146214099,0.9151436031331592,0.9267973856209151,0.9202614379084967,0.9398692810457516,0.9278817044659464,0.009535245520040639,237
454,30.05821590423584,1.2999675373177826,0.14894256591796876,0.008584211401391855,2000,14,12915.496650148827,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 0.774263682681127}",0.9425587467362925,0.9138381201044387,0.9267973856209151,0.918954248366013,0.9424836601307189,0.9289264321916756,0.011842912483250763,170
455,37.84747486114502,4.137872474634514,0.15411996841430664,0.010119875355917707,2000,14,12915.496650148827,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 1.291549665014884}",0.9386422976501305,0.9203655352480418,0.9281045751633987,0.9176470588235294,0.934640522875817,0.9278799979521833,0.008034456047524006,245
456,45.44950604438782,1.9442885703733055,0.14811859130859376,0.016231888354851717,2000,14,12915.496650148827,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 2.1544346900318834}",0.922976501305483,0.9216710182767625,0.9176470588235294,0.9137254901960784,0.9294117647058824,0.921086366661547,0.005277082902978568,469
457,44.076733112335205,2.0463440715486034,0.14424328804016112,0.005784189689963101,2000,14,12915.496650148827,3.593813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 3.593813663804626}",0.912532637075718,0.8981723237597912,0.9084967320261438,0.8901960784313725,0.9084967320261438,0.903578900663834,0.008208173135049327,604
458,34.63841881752014,2.558477766750811,0.14809703826904297,0.007187617179000182,2000,14,12915.496650148827,5.994842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 5.994842503189409}",0.891644908616188,0.8851174934725848,0.8928104575163399,0.8875816993464052,0.9032679738562092,0.8920845065615455,0.006238665499473588,653
459,19.721752309799193,1.1914633484980355,0.1541746139526367,0.0055243181663254684,2000,14,12915.496650148827,10.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 12915.496650148827, 'svm__gamma': 10.0}",0.8838120104438643,0.8746736292428199,0.8928104575163399,0.8679738562091504,0.9058823529411765,0.8850304612706703,0.013379133724694424,686
460,14.407987260818482,1.1561653413722321,0.15264668464660644,0.011053362429834132,2000,14,21544.346900318822,0.1,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 0.1}",0.9373368146214099,0.9177545691906005,0.9215686274509803,0.9202614379084967,0.9333333333333333,0.9260509565009641,0.007782588868646192,335
461,18.090546655654908,1.27620685897222,0.1597074508666992,0.012602222465196343,2000,14,21544.346900318822,0.16681005372000587,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 0.16681005372000587}",0.9399477806788512,0.9138381201044387,0.9281045751633987,0.9202614379084967,0.9372549019607843,0.9278813631631939,0.009887238455135786,239
462,22.285433101654053,1.763776853937777,0.15948953628540039,0.0029368568329503075,2000,14,21544.346900318822,0.2782559402207124,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 0.2782559402207124}",0.9386422976501305,0.9112271540469974,0.9294117647058824,0.9228758169934641,0.9398692810457516,0.9284052628884453,0.010610333022159673,197
463,29.87437744140625,2.167542083147292,0.1625943660736084,0.02393887283793783,2000,14,21544.346900318822,0.46415888336127786,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 0.46415888336127786}",0.9399477806788512,0.9138381201044387,0.9241830065359478,0.918954248366013,0.9398692810457516,0.9273584873462004,0.010756630579998035,263
464,40.77094106674194,3.799220027216513,0.14512233734130858,0.008160739567217811,2000,14,21544.346900318822,0.774263682681127,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 0.774263682681127}",0.943864229765013,0.9190600522193212,0.9267973856209151,0.9176470588235294,0.9411764705882353,0.9297090394034028,0.010947524135231175,134
465,54.465790605545045,7.035534552744062,0.15509119033813476,0.019955220177483735,2000,14,21544.346900318822,1.291549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 1.291549665014884}",0.9399477806788512,0.922976501305483,0.9241830065359478,0.918954248366013,0.9372549019607843,0.9286632877694159,0.008340665692744019,195
466,65.4244192123413,6.319615659821361,0.16647276878356934,0.017549096455448082,2000,14,21544.346900318822,2.1544346900318834,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 21544.346900318822, 'svm__gamma': 2.1544346900318834}",0.9203655352480418,0.9164490861618799,0.9098039215686274,0.9137254901960784,0.9215686274509803,0.9163825321251216,0.004315143490374439,528
