,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
206,9.323657274246216,1.2777979280021627,0.18847427368164063,0.004993030160821989,2000,12,1.0,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.0, 'svm__gamma': 21.544346900318832}",0.9281984334203656,0.9151436031331592,0.9372549019607843,0.9163398692810457,0.938562091503268,0.9270997798597245,0.009944284492365247,167
207,9.447785663604737,1.4141881481584808,0.20426039695739745,0.0055318695670159715,2000,12,1.0,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.0, 'svm__gamma': 35.93813663804626}",0.9321148825065274,0.9138381201044387,0.9372549019607843,0.9163398692810457,0.934640522875817,0.9268376593457226,0.009761601548792898,176
208,9.979097652435303,1.3885439257993342,0.2704126834869385,0.07030266161567664,2000,12,1.0,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.0, 'svm__gamma': 59.94842503189409}",0.9360313315926893,0.9177545691906005,0.9281045751633987,0.9176470588235294,0.9281045751633987,0.9255284219867234,0.0070161658072827515,240
209,10.866618299484253,1.4825172043509003,0.29174251556396485,0.00802383785710412,2000,12,1.0,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.0, 'svm__gamma': 100.0}",0.933420365535248,0.9073107049608355,0.9098039215686274,0.9150326797385621,0.930718954248366,0.9192573252103278,0.01078792710961211,423
210,10.072012567520142,1.432359486135909,0.27019224166870115,0.015001487069583964,2000,12,1.6681005372000588,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.0}",0.9164490861618799,0.9060052219321149,0.9215686274509803,0.9084967320261438,0.9176470588235294,0.9140333452789295,0.005844314464349136,529
211,9.501435470581054,1.4481697686992832,0.22944097518920897,0.019511562559507933,2000,12,1.6681005372000588,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 1.6681005372000588}",0.9164490861618799,0.9046997389033943,0.9202614379084967,0.9098039215686274,0.9202614379084967,0.9142951244901789,0.006133117816184214,524
212,9.672534799575805,1.306140947231243,0.24060258865356446,0.032042325601797435,2000,12,1.6681005372000588,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 2.7825594022071245}",0.9203655352480418,0.9046997389033943,0.9215686274509803,0.9176470588235294,0.9228758169934641,0.917431355483882,0.006595592164934826,466
213,9.408605051040649,1.2532590533808028,0.20024433135986328,0.015528327705200604,2000,12,1.6681005372000588,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 4.641588833612778}",0.9216710182767625,0.9099216710182768,0.9281045751633987,0.9150326797385621,0.9241830065359478,0.9197825901465896,0.006511292264396815,406
214,9.577231931686402,1.6145090788861132,0.20026011466979982,0.022544863719927897,2000,12,1.6681005372000588,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 7.742636826811269}",0.9295039164490861,0.912532637075718,0.930718954248366,0.9163398692810457,0.9320261437908497,0.924224304169013,0.008121365401076767,274
215,9.782086706161499,1.880211198116908,0.18729124069213868,0.011837515996710663,2000,12,1.6681005372000588,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 12.91549665014884}",0.9281984334203656,0.9151436031331592,0.9320261437908497,0.9150326797385621,0.938562091503268,0.9257925903172408,0.009347534800074723,218
216,9.049027109146119,1.3932323553143269,0.17806153297424315,0.007361813911823658,2000,12,1.6681005372000588,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 21.544346900318832}",0.9347258485639687,0.9138381201044387,0.9359477124183007,0.918954248366013,0.938562091503268,0.9284056041911978,0.010015216817556693,111
217,9.126107692718506,1.3308020477188975,0.19794096946716308,0.010953373652298117,2000,12,1.6681005372000588,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 35.93813663804626}",0.9321148825065274,0.9203655352480418,0.9320261437908497,0.9202614379084967,0.9372549019607843,0.9284045802829398,0.00687236889925269,115
218,9.43105869293213,1.1897870784273565,0.22165212631225586,0.00447296420455161,2000,12,1.6681005372000588,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 59.94842503189409}",0.933420365535248,0.9216710182767625,0.9281045751633987,0.9241830065359478,0.934640522875817,0.9284038976774349,0.005045743248586066,121
219,10.328335094451905,1.5093517039196278,0.2878993511199951,0.014012184167387216,2000,12,1.6681005372000588,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 1.6681005372000588, 'svm__gamma': 100.0}",0.933420365535248,0.9190600522193212,0.9111111111111111,0.9111111111111111,0.9294117647058824,0.9208228809365346,0.009210972304685669,378
220,9.514622688293457,1.3728375204031185,0.23708467483520507,0.024183455543710024,2000,12,2.7825594022071245,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.0}",0.9177545691906005,0.9060052219321149,0.9202614379084967,0.9098039215686274,0.9176470588235294,0.9142944418846737,0.005434951756749371,527
221,9.596382856369019,1.268451004487558,0.20560784339904786,0.007851226864754394,2000,12,2.7825594022071245,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 1.6681005372000588}",0.922976501305483,0.9007832898172323,0.9215686274509803,0.918954248366013,0.9215686274509803,0.9171702588781377,0.00829601249789517,471
222,9.320038080215454,1.4963595548910291,0.18724403381347657,0.008213726891790816,2000,12,2.7825594022071245,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 2.7825594022071245}",0.9216710182767625,0.9060052219321149,0.9202614379084967,0.9176470588235294,0.9241830065359478,0.9179535486953702,0.006337326347589186,453
223,9.178904581069947,1.4905624248651346,0.20957345962524415,0.034810143370388846,2000,12,2.7825594022071245,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 4.641588833612778}",0.9268929503916449,0.9138381201044387,0.9241830065359478,0.9176470588235294,0.930718954248366,0.9226560180207853,0.006134153997962472,325
224,10.274266958236694,1.8865832567824368,0.19926280975341798,0.031219386191396917,2000,12,2.7825594022071245,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 7.742636826811269}",0.9308093994778068,0.912532637075718,0.9333333333333333,0.9150326797385621,0.9359477124183007,0.9255311524087441,0.009761331579290412,234
225,9.583778285980225,1.1272485415252678,0.19800400733947754,0.03363842332068987,2000,12,2.7825594022071245,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 12.91549665014884}",0.9399477806788512,0.9203655352480418,0.934640522875817,0.9202614379084967,0.9359477124183007,0.9302325978259015,0.0082856510900476,46
226,9.36470856666565,1.4098120326175039,0.1755598545074463,0.008200651315881513,2000,12,2.7825594022071245,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 21.544346900318832}",0.9386422976501305,0.9164490861618799,0.934640522875817,0.9150326797385621,0.9411764705882353,0.929188211402925,0.011184723457189455,83
227,9.342186546325683,1.3198602843440483,0.1923316478729248,0.018372357400399716,2000,12,2.7825594022071245,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 35.93813663804626}",0.9321148825065274,0.9255874673629243,0.9267973856209151,0.9176470588235294,0.9411764705882353,0.9286646529804262,0.0077819381050790335,107
228,9.985704135894775,1.4099421406569175,0.222708797454834,0.013293196390931357,2000,12,2.7825594022071245,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 59.94842503189409}",0.9373368146214099,0.9242819843342036,0.9241830065359478,0.9137254901960784,0.9320261437908497,0.9263106878956979,0.008015881410156247,205
229,10.591158056259156,1.317112879110732,0.2730459213256836,0.0123061195193396,2000,12,2.7825594022071245,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 2.7825594022071245, 'svm__gamma': 100.0}",0.9268929503916449,0.9164490861618799,0.9124183006535947,0.9137254901960784,0.9254901960784314,0.9189952046963258,0.006034361232382691,432
230,9.286864709854125,1.1896710523264453,0.22405695915222168,0.026143635333470947,2000,12,4.641588833612778,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 1.0}",0.9242819843342036,0.9007832898172323,0.9202614379084967,0.9150326797385621,0.9202614379084967,0.9161241659413983,0.008213621149985632,495
231,9.271654224395752,1.4349363103259667,0.19318728446960448,0.015417203836180159,2000,12,4.641588833612778,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 1.6681005372000588}",0.9216710182767625,0.9007832898172323,0.9202614379084967,0.9163398692810457,0.9228758169934641,0.9163862864554002,0.008105736912303183,488
232,9.299746704101562,1.5746503874201894,0.18837857246398926,0.020141104107619084,2000,12,4.641588833612778,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 2.7825594022071245}",0.9242819843342036,0.9099216710182768,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9197819075410842,0.005040874121398677,407
233,9.26311502456665,1.7017198135431717,0.17183103561401367,0.009705983387214427,2000,12,4.641588833612778,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 4.641588833612778}",0.9242819843342036,0.9086161879895561,0.9254901960784314,0.918954248366013,0.934640522875817,0.9223966279288043,0.008541524432076513,332
234,8.925357341766357,1.070084528005866,0.1645732879638672,0.007868732749193587,2000,12,4.641588833612778,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 7.742636826811269}",0.9321148825065274,0.9164490861618799,0.9333333333333333,0.9150326797385621,0.9359477124183007,0.9265755388317206,0.008943963241535319,190
235,8.984554052352905,1.334459907276066,0.15491986274719238,0.0016629172525408058,2000,12,4.641588833612778,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 12.91549665014884}",0.9373368146214099,0.9177545691906005,0.934640522875817,0.9163398692810457,0.9411764705882353,0.9294496493114217,0.010347097310107987,72
236,8.796181154251098,1.1881987002774963,0.17286148071289062,0.01997622329694703,2000,12,4.641588833612778,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 21.544346900318832}",0.9360313315926893,0.922976501305483,0.930718954248366,0.9163398692810457,0.938562091503268,0.9289257495861702,0.008250598794212253,99
237,9.08679666519165,1.3815974391387813,0.1784066677093506,0.012010970984298016,2000,12,4.641588833612778,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 35.93813663804626}",0.9373368146214099,0.9281984334203656,0.9281045751633987,0.918954248366013,0.938562091503268,0.9302312326148909,0.007151472907032621,49
238,9.932421016693116,1.5702924556513798,0.2195446014404297,0.019564211857113562,2000,12,4.641588833612778,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 59.94842503189409}",0.9268929503916449,0.9242819843342036,0.9267973856209151,0.9176470588235294,0.9372549019607843,0.9265748562262154,0.0063115276771738,192
239,11.233971548080444,1.6201361408026542,0.26233458518981934,0.008582098502038964,2000,12,4.641588833612778,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 4.641588833612778, 'svm__gamma': 100.0}",0.9281984334203656,0.9138381201044387,0.9111111111111111,0.9071895424836601,0.9137254901960784,0.9148125394631308,0.00711511041409874,518
240,9.347963666915893,1.3946368057580332,0.1907949447631836,0.014288427666234773,2000,12,7.742636826811269,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 1.0}",0.9268929503916449,0.9007832898172323,0.9176470588235294,0.9137254901960784,0.9215686274509803,0.9161234833358931,0.008820705251328586,498
241,9.151246452331543,1.4154887533396974,0.1896289348602295,0.019817200220803143,2000,12,7.742636826811269,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 1.6681005372000588}",0.9242819843342036,0.9060052219321149,0.9215686274509803,0.918954248366013,0.918954248366013,0.9179528660898649,0.006290996770266894,454
242,8.72970461845398,1.3240863762347563,0.17161102294921876,0.013926394691105716,2000,12,7.742636826811269,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 2.7825594022071245}",0.9281984334203656,0.9060052219321149,0.9202614379084967,0.9202614379084967,0.9333333333333333,0.9216119729005614,0.009251922155904473,355
243,8.92666130065918,1.4026685218724961,0.16173129081726073,0.01931791853781178,2000,12,7.742636826811269,4.641588833612778,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 4.641588833612778}",0.9308093994778068,0.9112271540469974,0.930718954248366,0.9202614379084967,0.9359477124183007,0.9257929316199934,0.008891676115915442,217
244,9.29191460609436,1.5457202273687691,0.1550806999206543,0.005235345224439013,2000,12,7.742636826811269,7.742636826811269,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 7.742636826811269}",0.9347258485639687,0.9190600522193212,0.9359477124183007,0.9163398692810457,0.9398692810457516,0.9291885527056776,0.009571844453040247,79
245,9.223123931884766,1.589803792962175,0.1580425262451172,0.022632635829492074,2000,12,7.742636826811269,12.91549665014884,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 12.91549665014884}",0.9399477806788512,0.9164490861618799,0.934640522875817,0.918954248366013,0.9372549019607843,0.929449308008669,0.009769810459956717,73
246,9.461946296691895,1.2353431453934653,0.16573882102966309,0.011031946560389087,2000,12,7.742636826811269,21.544346900318832,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 21.544346900318832}",0.9373368146214099,0.9295039164490861,0.9320261437908497,0.9215686274509803,0.9437908496732026,0.9328452703971056,0.007469644783329711,5
247,9.295758628845215,1.386635570535662,0.17891416549682618,0.025173589205365398,2000,12,7.742636826811269,35.93813663804626,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 35.93813663804626}",0.9347258485639687,0.9255874673629243,0.934640522875817,0.9202614379084967,0.938562091503268,0.9307554736428949,0.006762157080084111,33
248,9.749261331558227,1.2207379170965915,0.20623135566711426,0.011016869574883202,2000,12,7.742636826811269,59.94842503189409,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 59.94842503189409}",0.9242819843342036,0.9242819843342036,0.9228758169934641,0.9098039215686274,0.9294117647058824,0.9221310943872763,0.006554000562661252,346
249,10.464038276672364,1.23903937258357,0.2665992259979248,0.010496981712167563,2000,12,7.742636826811269,100.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 7.742636826811269, 'svm__gamma': 100.0}",0.9203655352480418,0.9060052219321149,0.9084967320261438,0.9058823529411765,0.9124183006535947,0.9106336285602143,0.005412174368622885,578
250,8.924792909622193,1.2913496656181438,0.18622794151306152,0.012576529916419324,2000,12,12.91549665014884,1.0,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 12.91549665014884, 'svm__gamma': 1.0}",0.9242819843342036,0.902088772845953,0.9202614379084967,0.9137254901960784,0.9228758169934641,0.9166467004556391,0.008131820279255889,482
251,9.041015672683717,1.4342205542472817,0.1728884220123291,0.017115791892555986,2000,12,12.91549665014884,1.6681005372000588,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 12.91549665014884, 'svm__gamma': 1.6681005372000588}",0.9295039164490861,0.9046997389033943,0.9215686274509803,0.9202614379084967,0.9254901960784314,0.9203047833580777,0.008445462069754415,389
252,8.794052648544312,1.284466305463774,0.17170348167419433,0.014612156731986162,2000,12,12.91549665014884,2.7825594022071245,"{'nmf__max_iter': 2000, 'nmf__n_components': 12, 'svm__C': 12.91549665014884, 'svm__gamma': 2.7825594022071245}",0.9321148825065274,0.9046997389033943,0.9241830065359478,0.9202614379084967,0.9320261437908497,0.9226570419290431,0.010077331359499663,321
