,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_nmf__max_iter,param_nmf__n_components,param_svm__C,param_svm__gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
431,9.555241012573243,1.8793132151701604,0.18133859634399413,0.007573377573667316,2000,14,7.943282347242816,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 4.298662347082277}",0.9321148825065274,0.9177545691906005,0.9267973856209151,0.9215686274509803,0.9320261437908497,0.9260523217119745,0.00569126567607159,370
432,9.566277074813843,2.0625165415923483,0.18054523468017578,0.008937746558913115,2000,14,7.943282347242816,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 5.843414133735175}",0.9347258485639687,0.9164490861618799,0.9241830065359478,0.9215686274509803,0.9359477124183007,0.9265748562262154,0.007584241559631932,330
433,9.463883686065675,1.87248687980085,0.17570266723632813,0.007858825504400223,2000,14,7.943282347242816,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 7.943282347242816}",0.9386422976501305,0.9151436031331592,0.9267973856209151,0.9202614379084967,0.938562091503268,0.9278813631631939,0.009501204846635919,248
434,9.65059428215027,1.958350439758235,0.17467093467712402,0.004078666264865526,2000,14,7.943282347242816,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 10.797751623277094}",0.9347258485639687,0.9177545691906005,0.9241830065359478,0.9228758169934641,0.9424836601307189,0.92840458028294,0.008944166442102686,203
435,9.653316736221313,1.9034888273168402,0.1761770248413086,0.005551770594736088,2000,14,7.943282347242816,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 14.67799267622069}",0.9347258485639687,0.9138381201044387,0.9241830065359478,0.9241830065359478,0.9398692810457516,0.927359852557211,0.009096874717082464,278
436,9.76885986328125,2.006936586741364,0.19910120964050293,0.03792313068711928,2000,14,7.943282347242816,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 19.952623149688797}",0.9321148825065274,0.9151436031331592,0.9254901960784314,0.9150326797385621,0.9398692810457516,0.9255301285004863,0.009664866427945583,400
437,10.562363243103027,2.1520229512159132,0.20917267799377443,0.004301953292413217,2000,14,7.943282347242816,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 27.12272579332028}",0.9255874673629243,0.912532637075718,0.9294117647058824,0.9124183006535947,0.9398692810457516,0.9239638901687741,0.010481135275888792,458
438,10.587153768539428,1.6804038313630816,0.22862229347229004,0.019014155164443956,2000,14,7.943282347242816,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 36.869450645195755}",0.9151436031331592,0.9033942558746736,0.9163398692810457,0.9137254901960784,0.9320261437908497,0.9161258724551613,0.009183519716897421,611
439,10.706620359420777,2.0453942466633133,0.24740052223205566,0.01574029337926437,2000,14,7.943282347242816,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 7.943282347242816, 'svm__gamma': 50.11872336272722}",0.9086161879895561,0.8929503916449086,0.918954248366013,0.9071895424836601,0.9176470588235294,0.9090714858615334,0.00932575071634992,656
440,9.408182382583618,1.917076646793746,0.18522891998291016,0.01833403682904288,2000,14,10.797751623277094,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 3.1622776601683795}",0.933420365535248,0.9177545691906005,0.9254901960784314,0.9202614379084967,0.9294117647058824,0.9252676666837317,0.005748017515691806,416
441,9.588861656188964,2.027715545675366,0.17382636070251464,0.007944520272685428,2000,14,10.797751623277094,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 4.298662347082277}",0.9347258485639687,0.9177545691906005,0.9254901960784314,0.9215686274509803,0.9372549019607843,0.9273588286489529,0.007502869674482547,280
442,9.53910460472107,1.99287679676504,0.17735185623168945,0.00496630321717416,2000,14,10.797751623277094,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 5.843414133735175}",0.9347258485639687,0.9151436031331592,0.9241830065359478,0.918954248366013,0.9424836601307189,0.9270980733459615,0.010125493502712845,297
443,9.521939277648926,2.0105696294460524,0.1731654644012451,0.010589983501204226,2000,14,10.797751623277094,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 7.943282347242816}",0.9386422976501305,0.9203655352480418,0.9215686274509803,0.9215686274509803,0.938562091503268,0.9281414358606801,0.008552501545880099,237
444,9.568056869506837,1.8821838167641092,0.17546229362487792,0.007907576140418112,2000,14,10.797751623277094,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 10.797751623277094}",0.933420365535248,0.9177545691906005,0.9254901960784314,0.9228758169934641,0.9437908496732026,0.9286663594941894,0.009099849896995997,191
445,9.81777491569519,2.108808652892543,0.18146557807922364,0.016274025290293963,2000,14,10.797751623277094,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 14.67799267622069}",0.9347258485639687,0.9164490861618799,0.9241830065359478,0.9228758169934641,0.9424836601307189,0.9281434836771959,0.009264564889343387,220
446,10.081354570388793,1.6020820132559135,0.18873271942138672,0.013287790631123881,2000,14,10.797751623277094,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 19.952623149688797}",0.9321148825065274,0.912532637075718,0.9267973856209151,0.9137254901960784,0.9359477124183007,0.9242236215635078,0.009520929025751777,450
447,10.543252849578858,2.1052442419726103,0.20491323471069336,0.015406599755109019,2000,14,10.797751623277094,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 27.12272579332028}",0.922976501305483,0.9046997389033943,0.9281045751633987,0.9150326797385621,0.934640522875817,0.921090803597331,0.010408761755773734,538
448,10.387730884552003,1.8179945984905754,0.21835856437683104,0.01264439993008368,2000,14,10.797751623277094,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 36.869450645195755}",0.9164490861618799,0.902088772845953,0.9163398692810457,0.9098039215686274,0.9215686274509803,0.9132500554616974,0.006714602821274125,636
449,10.729127073287964,2.2045835439592207,0.25107855796813966,0.01917141630376541,2000,14,10.797751623277094,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 10.797751623277094, 'svm__gamma': 50.11872336272722}",0.9112271540469974,0.8994778067885117,0.9111111111111111,0.9098039215686274,0.9163398692810457,0.9095919725592587,0.00552914066064869,654
450,9.382082223892212,1.8444275385815616,0.17543439865112304,0.0036193553269169686,2000,14,14.67799267622069,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 3.1622776601683795}",0.9373368146214099,0.9164490861618799,0.9241830065359478,0.9202614379084967,0.9333333333333333,0.9263127357122135,0.007864663256353254,357
451,9.508895015716552,1.872530832148441,0.17030911445617675,0.0035834900863242663,2000,14,14.67799267622069,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 4.298662347082277}",0.9347258485639687,0.9203655352480418,0.9215686274509803,0.9176470588235294,0.9372549019607843,0.9263123944094609,0.008043397068151143,362
452,9.436363744735718,1.8669449638608087,0.17229056358337402,0.014403780693631638,2000,14,14.67799267622069,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 5.843414133735175}",0.9360313315926893,0.9203655352480418,0.9215686274509803,0.918954248366013,0.9372549019607843,0.9268349289237017,0.00806029493167934,314
453,9.584713315963745,2.008297998957899,0.16978931427001953,0.0069785408977974936,2000,14,14.67799267622069,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 7.943282347242816}",0.9386422976501305,0.9190600522193212,0.9254901960784314,0.9228758169934641,0.9411764705882353,0.9294489667059166,0.008818836515014741,150
454,9.74200758934021,2.132522684749125,0.19012722969055176,0.026272106129545107,2000,14,14.67799267622069,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 10.797751623277094}",0.9360313315926893,0.9151436031331592,0.9267973856209151,0.9228758169934641,0.9424836601307189,0.9286663594941894,0.00964415881540107,191
455,9.988479614257812,1.7327333061280041,0.17983713150024414,0.01599785585912136,2000,14,14.67799267622069,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 14.67799267622069}",0.9360313315926893,0.9203655352480418,0.9241830065359478,0.9176470588235294,0.9359477124183007,0.9268349289237017,0.00775782635702265,314
456,10.581250619888305,2.400944890823754,0.18085341453552245,0.00756656739495794,2000,14,14.67799267622069,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 19.952623149688797}",0.9308093994778068,0.9112271540469974,0.9281045751633987,0.9098039215686274,0.938562091503268,0.9237014283520196,0.011309274768028432,472
457,10.210231399536132,1.9110595843852187,0.20150203704833985,0.01552807161058796,2000,14,14.67799267622069,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 27.12272579332028}",0.9203655352480418,0.9007832898172323,0.9215686274509803,0.9137254901960784,0.9254901960784314,0.9163866277581528,0.00867301089373686,608
458,10.494168901443482,2.109260692574099,0.21517767906188964,0.019897692803816563,2000,14,14.67799267622069,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 36.869450645195755}",0.9164490861618799,0.902088772845953,0.918954248366013,0.9058823529411765,0.9150326797385621,0.9116814280107169,0.006519258747470952,644
459,10.777528381347656,2.0910753739340504,0.2419196128845215,0.01736990062599123,2000,14,14.67799267622069,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 14.67799267622069, 'svm__gamma': 50.11872336272722}",0.9060052219321149,0.8890339425587467,0.9045751633986928,0.9019607843137255,0.9098039215686274,0.9022758067543813,0.0070896304235956885,680
460,9.359918594360352,1.9928407246441269,0.16675572395324706,0.004978458767148618,2000,14,19.952623149688797,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 3.1622776601683795}",0.9347258485639687,0.9203655352480418,0.9228758169934641,0.918954248366013,0.934640522875817,0.9263123944094609,0.0069492653709688846,362
461,9.50182228088379,1.965484715246191,0.16920480728149415,0.010312618893153944,2000,14,19.952623149688797,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 4.298662347082277}",0.9360313315926893,0.922976501305483,0.9228758169934641,0.918954248366013,0.938562091503268,0.9278799979521833,0.007865195164263835,260
462,9.463498306274413,1.8116201396948972,0.16112661361694336,0.004593486689424734,2000,14,19.952623149688797,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 5.843414133735175}",0.9399477806788512,0.9190600522193212,0.9241830065359478,0.9215686274509803,0.9372549019607843,0.9284028737691769,0.008525793750430166,218
463,9.771438455581665,2.0768243016499963,0.18087997436523437,0.01782725450249482,2000,14,19.952623149688797,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 7.943282347242816}",0.9386422976501305,0.9151436031331592,0.9254901960784314,0.9254901960784314,0.9398692810457516,0.9289271147971808,0.009249062594970468,178
464,10.306312704086304,2.162654641358548,0.17353501319885253,0.023619242648262453,2000,14,19.952623149688797,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 10.797751623277094}",0.933420365535248,0.9151436031331592,0.9267973856209151,0.918954248366013,0.9411764705882353,0.9270984146487141,0.009460383748414649,293
465,10.542945194244385,2.2273913783556534,0.17628350257873535,0.012291044924772263,2000,14,19.952623149688797,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 14.67799267622069}",0.933420365535248,0.9164490861618799,0.9215686274509803,0.9137254901960784,0.9372549019607843,0.9244836942609942,0.009292570538777944,442
466,9.970641231536865,1.8916537644949911,0.17852487564086914,0.007881755208369397,2000,14,19.952623149688797,19.952623149688797,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 19.952623149688797}",0.9295039164490861,0.9086161879895561,0.9228758169934641,0.9098039215686274,0.9359477124183007,0.9213495110838068,0.010745878959574845,536
467,10.198106050491333,1.9576562570277365,0.1858376979827881,0.006547923605120507,2000,14,19.952623149688797,27.12272579332028,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 27.12272579332028}",0.9203655352480418,0.902088772845953,0.9150326797385621,0.9098039215686274,0.918954248366013,0.9132490315534394,0.006675263017852256,638
468,10.405321645736695,2.0422841183959357,0.20586652755737306,0.009663604236359629,2000,14,19.952623149688797,36.869450645195755,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 36.869450645195755}",0.9177545691906005,0.8942558746736292,0.9124183006535947,0.9058823529411765,0.9084967320261438,0.9077615658970289,0.007848833026775354,660
469,10.756881666183471,1.9070718619416818,0.24459052085876465,0.022528866429551993,2000,14,19.952623149688797,50.11872336272722,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 19.952623149688797, 'svm__gamma': 50.11872336272722}",0.9046997389033943,0.881201044386423,0.9045751633986928,0.8862745098039215,0.9084967320261438,0.897049437703715,0.011076776110146016,691
470,9.455755615234375,1.9321139773659586,0.16497859954833985,0.0043247421266633,2000,14,27.12272579332028,3.1622776601683795,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 27.12272579332028, 'svm__gamma': 3.1622776601683795}",0.9347258485639687,0.9242819843342036,0.9228758169934641,0.918954248366013,0.934640522875817,0.9270956842266932,0.00643663207710039,301
471,9.499158048629761,1.9120193991864083,0.16348962783813475,0.0059551895535494585,2000,14,27.12272579332028,4.298662347082277,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 27.12272579332028, 'svm__gamma': 4.298662347082277}",0.9373368146214099,0.9216710182767625,0.9215686274509803,0.9215686274509803,0.938562091503268,0.9281414358606801,0.008017667729036797,237
472,9.575286865234375,1.8659704429076596,0.16399736404418946,0.007523948071221316,2000,14,27.12272579332028,5.843414133735175,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 27.12272579332028, 'svm__gamma': 5.843414133735175}",0.9373368146214099,0.9203655352480418,0.9241830065359478,0.9202614379084967,0.9424836601307189,0.928926090888923,0.009223926829518793,186
473,10.330074214935303,2.202227692445699,0.1639068603515625,0.005408999178477718,2000,14,27.12272579332028,7.943282347242816,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 27.12272579332028, 'svm__gamma': 7.943282347242816}",0.9399477806788512,0.9203655352480418,0.9281045751633987,0.9228758169934641,0.9411764705882353,0.9304940357343983,0.008600244282442764,81
474,10.145623397827148,1.9276926954149538,0.1688791275024414,0.006871874557370149,2000,14,27.12272579332028,10.797751623277094,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 27.12272579332028, 'svm__gamma': 10.797751623277094}",0.9360313315926893,0.9203655352480418,0.9241830065359478,0.9202614379084967,0.9398692810457516,0.9281421184661853,0.008222176911258663,231
475,9.942934894561768,1.955124982864361,0.1668463706970215,0.00737130474286582,2000,14,27.12272579332028,14.67799267622069,"{'nmf__max_iter': 2000, 'nmf__n_components': 14, 'svm__C': 27.12272579332028, 'svm__gamma': 14.67799267622069}",0.9321148825065274,0.9138381201044387,0.9241830065359478,0.9098039215686274,0.9359477124183007,0.9231775286267684,0.010099928629054044,495
